,0
151,-84.95263501565842
152,-84.79192846696205
153,-84.20268389861295
154,-83.79579639334229
155,-84.25418564215002
156,-84.21498816611125
157,-84.26255421824575
158,-84.55330792079347
159,-84.52445947172639
160,-84.8247987258383
161,-84.62446418579243
162,-84.5866758416353
163,-84.32245769489307
164,-84.6429434584991
165,-85.36038482622236
166,-85.51580408158772
167,-85.42712761894204
168,-86.31411614433596
169,-86.71772895372168
170,-86.5879810769496
171,-86.46364795057211
172,-86.97472929802696
173,-86.55241729448164
174,-86.52132606135261
175,-86.88441223143288
176,-86.9665700320693
177,-86.96103864439672
178,-86.77126935428788
179,-86.66812488278374
180,-86.66893408149522
181,-86.13927591785733
182,-86.41103438894241
183,-86.17630077836002
184,-86.4185100896798
185,-86.38011589632494
186,-85.80526175343684
187,-85.88514735087867
188,-85.98090931511
189,-85.66560848302011
190,-85.56872523604363
191,-85.66888104129586
192,-85.40452400311125
193,-85.531296472124
194,-85.85756472751117
195,-85.28245620875474
196,-85.79958650945899
197,-86.03309889009932
198,-85.95592782194018
199,-85.40944798985043
200,-85.54360320047277
201,-85.63108016008644
202,-85.35526034381637
203,-85.2456451774594
204,-85.43639415170396
205,-85.6494229455786
206,-85.43409691095952
207,-85.50642387588766
208,-85.49876898480709
209,-85.43273896332832
210,-85.61305688934208
211,-85.47681732307666
212,-85.59667515683826
213,-86.37837025023418
214,-86.55986039145733
215,-86.62036688318213
216,-86.7512655193049
217,-86.55282443879658
218,-86.40347473278136
219,-86.45291006808071
220,-86.30495512242533
221,-85.89179305805554
222,-86.21939770254215
223,-86.24630842669661
224,-85.99705976355625
225,-85.47194459199973
226,-85.16931483450897
227,-85.19898908458396
228,-85.13091185154379
229,-84.97946248360884
230,-84.43010077533077
231,-84.45636623393244
232,-84.69784901128122
233,-84.73826270623371
234,-84.60631853241053
235,-84.47607500497269
236,-84.29202846166928
237,-84.46489042319676
238,-84.24022226869933
239,-83.56527579026834
240,-83.3542783890515
241,-83.09453866852309
242,-83.24129327795038
243,-83.17902556459934
244,-82.6040850202597
245,-82.56590178560882
246,-82.01738533839813
247,-82.38749020996887
248,-82.50979192268414
249,-82.25002088783005
250,-81.95235367163363
251,-82.00602944758393
252,-81.5857942665661
253,-81.66846038299632
254,-82.05454814849936
255,-81.90391850223854
256,-81.89148287336486
257,-81.78589658404734
258,-81.37279782484072
259,-81.26732197142883
260,-80.93647579624331
261,-81.29890209585366
262,-81.79919407168505
263,-82.4133117844259
264,-82.3437117735303
265,-81.8593246675919
266,-81.95396765503176
267,-82.51584877127478
268,-81.85179426354536
269,-80.9780957405394
270,-81.15608815538687
271,-80.90193802972041
272,-80.14476986474263
273,-79.83987132678665
274,-79.92039123267548
275,-79.63648203315864
276,-79.4254793808436
277,-79.19544896041474
278,-79.0564370884416
279,-79.60150774019047
280,-79.7776715424296
281,-79.34197977833442
282,-78.88467539509799
283,-78.97746109044107
284,-78.96816336521603
285,-79.24225456144998
286,-79.58466540180915
287,-79.81076628464012
288,-79.9098854434994
289,-80.06929044262468
290,-80.11921971198453
291,-79.77455415944826
292,-79.58623701691573
293,-79.31003076069912
294,-79.21088978129866
295,-79.02300700369886
296,-78.42503481288686
297,-78.64745730225307
298,-78.95729272447672
299,-78.87592179453162
300,-78.99386993261602
301,-78.77331208104216
302,-79.02694269573374
303,-79.31250592758909
304,-78.9774805682043
305,-79.08848992884643
306,-78.85690321505432
307,-78.90515746474048
308,-78.5493181021096
309,-78.70225988164262
310,-78.92317765829647
311,-79.31358616921443
312,-79.34351652052355
313,-78.85241731390089
314,-78.90769734429077
315,-78.7569894179537
316,-78.68141334085685
317,-78.56398051840048
318,-78.49146654679441
319,-78.27615612328543
320,-78.72677810981614
321,-79.02116400583286
322,-78.22848878175564
323,-78.1037843548544
324,-77.91032034651164
325,-78.11680100750091
326,-78.42307015387878
327,-78.24362509619213
328,-78.25646343589503
329,-78.8360668761753
330,-78.95454187635994
331,-79.45428715375269
332,-79.49370551548196
333,-79.91569620357137
334,-80.02647106525346
335,-79.79146376295695
336,-80.16202315044016
337,-79.92584291517993
338,-79.79825611730615
339,-79.48790240339542
340,-79.66963030863317
341,-79.74407093080691
342,-79.83082016688928
343,-79.77629320818734
344,-80.15819756903767
345,-80.216773290222
346,-80.57626774045075
347,-80.54491526870856
348,-80.46232594489862
349,-80.7846031795215
350,-80.90989290819485
351,-80.33745517427157
352,-80.74821902295609
353,-80.4808034746418
354,-80.20959809576755
355,-80.08186359039826
356,-80.02636926064831
357,-79.96668276364605
358,-80.11790252037552
359,-80.17228051447992
360,-80.12687489050376
361,-79.65297375918043
362,-79.28949502501703
363,-79.12660788871187
364,-79.17670897493869
365,-79.50856350276506
366,-79.04738925341216
367,-78.94541437426592
368,-78.53385199633784
369,-78.73852897594378
370,-78.69879068360255
371,-79.4363344022815
372,-79.85296488136925
373,-79.84762212188875
374,-80.4153930850302
375,-80.47486495333334
376,-80.94003223463329
377,-81.40115749590757
378,-81.62147943126324
379,-81.18928313237826
380,-81.49449260349267
381,-81.81942799098148
382,-82.10907911733644
383,-82.18340492525762
384,-82.42262744110154
385,-82.17337761183113
386,-81.84072969161456
387,-81.57118754173767
388,-81.89948206983519
389,-81.94895076753052
390,-81.89457350173831
391,-82.53652710051917
392,-82.88195433687612
393,-82.85162824489733
394,-82.57495886754467
395,-82.46295700413889
396,-82.29447418220079
397,-81.87625322825686
398,-81.6088614306756
399,-81.60222256744176
400,-81.5142938835505
401,-81.17428261633637
402,-81.25872393708474
403,-80.78908875481164
404,-81.11070527147395
405,-80.81971385595783
406,-81.36354978590651
407,-81.22818212254055
408,-81.75659178144042
409,-81.46060417738903
410,-81.0211864590413
411,-80.74951368631396
412,-80.43307771242623
413,-80.17608711922497
414,-80.034098269017
415,-80.0275848602052
416,-80.34355994587895
417,-80.61414748171255
418,-80.18277484175968
419,-80.81027498271324
420,-80.8434714340493
421,-80.6423544431615
422,-80.61787560448414
423,-80.6842300279321
424,-81.01096856080642
425,-80.66781435161938
426,-80.3045612124088
427,-80.47251324835538
428,-80.74633983308553
429,-80.56463050132655
430,-80.480261260631
431,-80.12796329778186
432,-80.07446416608722
433,-79.43854852648977
434,-79.51380633130138
435,-79.59390697445033
436,-79.47252229801103
437,-79.82302654059362
438,-80.06561642525641
439,-80.13960757620718
440,-80.09502802809465
441,-80.14240594819655
442,-80.10807795392834
443,-80.15789417078709
444,-80.3224548165344
445,-79.86795447709518
446,-79.68760052964836
447,-80.07620817224375
448,-80.27636921802777
449,-79.74654883050452
450,-79.57289054855045
451,-79.80809399044206
452,-79.24548700549691
453,-79.37878046413174
454,-79.63396476991191
455,-79.5796151473561
456,-80.12488155448703
457,-80.2632250269209
458,-80.3461554097732
459,-79.97223764730398
460,-80.35125380656807
461,-80.61668048438467
462,-80.84342655518131
463,-80.9147637815033
464,-80.98320905073656
465,-80.7498055577953
466,-80.96062430044844
467,-80.89286890862164
468,-81.0295670838085
469,-80.94713451652932
470,-81.0153481588522
471,-80.76542186542976
472,-80.14864931941143
473,-80.19514074750626
474,-79.3856822476119
475,-79.3449054707966
476,-79.0538010159071
477,-78.67413471989477
478,-78.24112502073443
479,-78.41853645516377
480,-77.91661977761268
481,-77.76585551842159
482,-77.79838840010602
483,-77.78507143112735
484,-77.58041669114205
485,-78.0158648388129
486,-78.44776987427096
487,-78.75377052405659
488,-78.05240404474013
489,-78.37767596230721
490,-78.6654535725528
491,-78.3450345245462
492,-78.07023413424822
493,-77.8829775935362
494,-78.3651389561538
495,-78.89293729996778
496,-78.99332661980303
497,-79.0104830577359
498,-79.02950729859457
499,-79.08344050068926
500,-79.21770157042668
501,-79.12786451280478
502,-78.90404389723562
503,-78.89592704972819
504,-79.07020929799572
505,-78.80650575273427
506,-78.90337376201789
507,-78.7790260385011
508,-78.40029595086112
509,-78.76242017856724
510,-78.9762314708512
511,-79.20250090353461
512,-78.94179588659429
513,-78.93966568740994
514,-79.00904262703132
515,-79.58969727402231
516,-79.45843705937622
517,-79.70933994278732
518,-79.99918278955218
519,-79.62899269657399
520,-79.36387088927201
521,-79.52126797463721
522,-79.66604015532208
523,-79.39607152022973
524,-79.63691465119386
525,-79.71506461747835
526,-79.58176644550264
527,-79.41539329519247
528,-79.41857251461454
529,-79.05530002745871
530,-78.9075098146285
531,-78.7349546942376
532,-78.77516651919302
533,-78.99410641345774
534,-78.89401290806956
535,-78.74846155718097
536,-78.54155557538506
537,-78.1323612203775
538,-77.94882404922416
539,-78.4843911960489
540,-78.44312371058837
541,-78.16309731118045
542,-77.9776663983458
543,-78.16562241993732
544,-78.84460089487058
545,-79.00832794510956
546,-78.89797425631384
547,-78.28591942566788
548,-78.21444274493955
549,-78.36219223876611
550,-78.54661293726564
551,-78.60343188448105
552,-78.69863341721492
553,-78.88704210380973
554,-78.63767385222485
555,-79.1426962127593
556,-78.62897288324609
557,-78.78355902771943
558,-78.92480687333922
559,-79.28569252091205
560,-79.25092529389332
561,-79.49937190352396
562,-79.24326909230882
563,-78.93562163347673
564,-78.95811753141385
565,-78.6059853755708
566,-78.56989116137441
567,-78.2932664222755
568,-78.34553523718543
569,-78.44781683378265
570,-78.17854119558447
571,-78.0034396556911
572,-78.46657839283954
573,-78.78520170281921
574,-78.78372490263884
575,-78.68223384905707
576,-79.11429723552087
577,-78.9894608409128
578,-79.43479051666833
579,-79.38418656443746
580,-79.26443430828937
581,-79.36971360530178
582,-80.10744703677393
583,-80.13615202705051
584,-80.4740389028857
585,-80.33827254014375
586,-80.1335817939122
587,-80.10682414825219
588,-80.45852805783164
589,-80.2952477416165
590,-80.03992687222228
591,-80.01876730506837
592,-80.1391427816025
593,-80.50023733562598
594,-80.0942015857906
595,-80.06206421618357
596,-79.88410991278751
597,-79.89042363773851
598,-80.12265845185176
599,-80.56711334411045
600,-80.62436868649488
601,-80.94122913180641
602,-81.05500057564123
603,-81.69149066925567
604,-81.18920608573552
605,-81.46748984295942
606,-81.04850906828393
607,-81.36767300043971
608,-81.21855323997494
609,-81.05088037917407
610,-81.08626652879488
611,-80.81502654158419
612,-81.29958158253805
613,-81.53533114349308
614,-81.55578517284549
615,-81.09540197638748
616,-80.9681628030514
617,-81.1979289099703
618,-80.83425685707124
619,-80.69331046507564
620,-80.3902540103687
621,-79.99959721652452
622,-80.07383889177427
623,-80.30666797859604
624,-79.75524839292592
625,-80.47525884595983
626,-80.51104521433464
627,-80.65818070814844
628,-80.38723778312863
629,-80.28087166839202
630,-80.50363602790394
631,-80.81321619146544
632,-80.65887502596412
633,-80.47383795737788
634,-80.40047699982863
635,-80.68497386308783
636,-81.12989538597841
637,-81.16565128621312
638,-81.70325255933228
639,-81.05461768712837
640,-81.00530803244125
641,-81.18286933472861
642,-81.265316699162
643,-80.70502702931911
644,-79.94262433662517
645,-80.39362571643328
646,-80.89724723976926
647,-81.15279330405644
648,-81.01284890402937
649,-80.9038696768499
650,-80.76060050853228
651,-80.76874974999423
652,-80.59920034272353
653,-80.31771014237924
654,-80.4136981432364
655,-79.544128330914
656,-79.371761792777
657,-79.50948456468608
658,-79.52273672184705
659,-79.31958114659957
660,-79.1297202702593
661,-78.96569335656784
662,-79.04561773058596
663,-79.17483224838112
664,-79.33329242161608
665,-79.31881844859119
666,-79.51694774441613
667,-79.37298906333173
668,-80.04410706851588
669,-80.58551931473589
670,-80.99454938593469
671,-81.09181960614178
672,-80.58402261063378
673,-80.03657262403718
674,-80.24231822759725
675,-80.43831696953649
676,-80.28651242289936
677,-80.62788578499914
678,-80.50614518727475
679,-80.16345583255647
680,-80.52310446011938
681,-80.27375237940144
682,-80.00612630941033
683,-79.75665206908344
684,-80.45492412059421
685,-79.9999009022171
686,-79.66809769135395
687,-79.48131251558934
688,-79.22109548114943
689,-79.1504844790442
690,-79.0972484942434
691,-79.33146839851224
692,-79.24632456576973
693,-79.33488856243056
694,-79.25909280745064
695,-78.92070533380189
696,-78.94568628021312
697,-78.54345346166781
698,-78.24981598466992
699,-78.06004273793033
700,-78.03795526395693
701,-77.81994901810107
702,-77.71836118540332
703,-77.06294050504346
704,-76.96093076925527
705,-77.53527723894655
706,-77.4649713631437
707,-77.40144488345302
708,-77.57753096325251
709,-77.57514669534078
710,-77.49951952508259
711,-77.84302646916835
712,-77.69716016248907
713,-77.80922834242396
714,-77.89904138725204
715,-77.95516969620853
716,-77.7741829151623
717,-77.42325720554685
718,-77.58559654222722
719,-77.80825198233124
720,-78.26782017070792
721,-78.24932918726304
722,-78.67750359811447
723,-78.61937142795428
724,-78.68373665872912
725,-78.03014569053892
726,-78.33818466215875
727,-78.18097274294053
728,-78.15108954040096
729,-78.25552073331815
730,-78.2721820241316
731,-77.81788748417448
732,-77.64563274988873
733,-77.76174728082779
734,-77.73723395227651
735,-77.46230298976656
736,-77.36502138886918
737,-77.50201918503107
738,-76.93198238921264
739,-76.98809846646171
740,-77.12547181031522
741,-77.17164615880465
742,-77.09775213132176
743,-77.39664246402394
744,-77.66023604136117
745,-76.98395617011276
746,-76.88194904820175
747,-76.71648833543551
748,-76.23362268400746
749,-76.21697122803783
750,-76.20808579474144
751,-76.23082649887618
752,-77.05869148482734
753,-77.15439272567191
754,-76.88455497928206
755,-77.09771037099378
756,-77.08660737104142
757,-76.52803924048158
758,-76.39659095548328
759,-76.21139372962887
760,-76.15002324922834
761,-75.75538382934809
762,-75.76340570542862
763,-75.69233664454518
764,-75.5902714422435
765,-75.89420337622305
766,-75.52245393255987
767,-75.71754954352363
768,-74.92287842222645
769,-74.52236252447044
770,-74.57111493192531
771,-74.34749163734588
772,-74.67236876369016
773,-75.57341071922134
774,-75.52407031361244
775,-75.56737307366978
776,-74.9363479199536
777,-75.18906170163682
778,-74.78980043508761
779,-74.99389936587222
780,-74.9214435305226
781,-75.18873557184848
782,-74.46904005140847
783,-74.60697230410314
784,-73.84833974312085
785,-74.22278530287308
786,-74.50897285658
787,-74.55604363182222
788,-74.77146044094913
789,-74.62952992979832
790,-75.18780661823223
791,-74.94022810078017
792,-74.97871197305356
793,-74.53109659691816
794,-74.58613393318198
795,-74.60111232755595
796,-74.35910979238642
797,-74.57559828632031
798,-74.62770252209042
799,-74.46999379577984
800,-74.08376119184517
801,-74.02377386135791
802,-73.93334801601736
803,-74.1399058456006
804,-74.64368524257314
805,-74.12547774098356
806,-74.28905683171844
807,-74.19011926986191
808,-73.8130107997367
809,-73.54138658710313
810,-73.31786086264393
811,-72.86082213014208
812,-73.09652133138533
813,-72.71032255914265
814,-72.67269292484792
815,-72.79800578661438
816,-73.14624558132306
817,-72.9116025811704
818,-72.89536119816833
819,-72.96320855651742
820,-72.79176865680823
821,-72.91474504756401
822,-72.3761038287999
823,-72.14856371348333
824,-72.35030742672215
825,-72.69388390871981
826,-72.29450081823724
827,-72.08447534599202
828,-72.34049545690463
829,-72.05085918406822
830,-71.83298570589615
831,-72.1895075929158
832,-72.58539386716177
833,-72.67523845409181
834,-72.73862621248581
835,-73.13344668202997
836,-72.8232512896384
837,-72.77236192665627
838,-73.1144429424937
839,-73.61971737919441
840,-73.76190474295535
841,-73.67913301596873
842,-73.76173550123451
843,-74.37090790462642
844,-74.04747067612533
845,-74.47370903757698
846,-74.34569963816415
847,-74.5753285871887
848,-75.12593629881208
849,-75.31200241601526
850,-75.1372983211652
851,-75.05050470223419
852,-74.35504073021036
853,-74.37070071087255
854,-74.64134398987751
855,-74.39613537823406
856,-74.53523672809581
857,-74.63855366253807
858,-74.47815909267987
859,-75.14825641922577
860,-74.98935651841573
861,-74.97222356640391
862,-74.90562473639643
863,-75.2938150027361
864,-75.08546485152762
865,-74.94094850124104
866,-75.36491873074917
867,-75.22300742929441
868,-75.23831189566619
869,-74.96637438304941
870,-75.16092187142462
871,-75.16701597524049
872,-75.28954998829684
873,-74.48923027785737
874,-74.48698268805337
875,-74.50100783500292
876,-74.76670702527848
877,-74.3066893017652
878,-74.49844228384914
879,-74.55657729023939
880,-74.28112988060204
881,-73.99514664905347
882,-74.88072124331384
883,-74.78180625619812
884,-74.46266386002785
885,-74.60840579977705
886,-74.51141448287484
887,-74.40386881930158
888,-74.01597120805937
889,-74.43171600587496
890,-73.90661302588708
891,-73.97063576593223
892,-73.91529703729177
893,-74.00044847455077
894,-74.17035466479383
895,-74.10411095127346
896,-74.20811756836184
897,-74.28316141553267
898,-74.31894620863675
899,-74.45758972108189
900,-74.79525088730061
901,-74.87735704683752
902,-75.273845527601
903,-74.96307109692037
904,-74.88639672261392
905,-74.83399184746763
906,-74.76170736284622
907,-74.52049024156828
908,-74.84293026217078
909,-75.06463983841243
910,-75.01787932914374
911,-75.11120012021772
912,-75.08400385123032
913,-75.44473234654347
914,-75.43689507075926
915,-75.10394894877544
916,-74.89795785365143
917,-74.71621200399775
918,-74.7568352181097
919,-74.43370323915138
920,-74.69143564605196
921,-74.77570669329783
922,-74.99924128272858
923,-75.19011116385295
924,-75.29068894893791
925,-74.68836269847273
926,-74.89141041747875
927,-75.07070572900805
928,-74.83494212078678
929,-74.79735371588134
930,-74.78276775098436
931,-74.3896108954943
932,-74.21101192708552
933,-74.43119088317971
934,-74.88667915828968
935,-74.54418262075208
936,-74.34702400828515
937,-74.33498277632269
938,-73.91631835475314
939,-73.41622486453521
940,-72.84038396364525
941,-73.04887768429764
942,-73.46587071918586
943,-72.74573855788735
944,-72.61229291766155
945,-72.79139789378517
946,-72.57006804075712
947,-72.3492880664726
948,-72.65265636350405
949,-72.79957114052503
950,-73.20682437865028
951,-73.26459648058163
952,-72.98215803955483
953,-73.34238018554436
954,-72.9961174000294
955,-73.55248820114917
956,-73.75131898097139
957,-74.14757550669127
958,-74.28021257513075
959,-73.84254540918369
960,-73.80173060664012
961,-74.30022348085828
962,-74.586876980877
963,-74.4967700706298
964,-74.40800270922514
965,-74.38720622765733
966,-74.5821899058161
967,-74.63590822445333
968,-74.57620077975079
969,-74.86207508347013
970,-74.45687395986457
971,-74.45711828773156
972,-74.23651663935729
973,-74.66252920417142
974,-74.6260923006251
975,-74.45462482607947
976,-74.50475180503697
977,-74.32820103987586
978,-74.15114375050888
979,-73.82479290070583
980,-73.86134083723711
981,-73.76790020549585
982,-73.00203572731417
983,-73.27148241695981
984,-73.14812168651112
985,-73.3035221126814
986,-73.28232081422394
987,-73.60374598530484
988,-73.88255447918844
989,-73.50905319692237
990,-73.37324743709131
991,-73.22612622826436
992,-73.68710324872943
993,-74.24339841470754
994,-74.12288701841581
995,-74.57865747569197
996,-74.55764316073054
997,-74.7587931081675
998,-74.76361419168667
999,-74.92180487816705
1000,-74.60448236814236
1001,-74.64887366930282
1002,-74.30096424144334
1003,-74.44240619352354
1004,-74.17678100895631
1005,-74.04194987243395
1006,-74.18216416945779
1007,-74.54372691559269
1008,-74.93431719260062
1009,-74.8891943527663
1010,-75.31874175480834
1011,-75.5886149959378
1012,-75.10327794766917
1013,-74.52167979000893
1014,-74.58406078986297
1015,-75.07948034717374
1016,-75.59910253878296
1017,-75.76880001442214
1018,-75.68607650529127
1019,-75.86075586077256
1020,-75.59079434533714
1021,-75.57869019631607
1022,-75.6148600414126
1023,-75.75851414671783
1024,-75.59553868675512
1025,-75.6608443124993
1026,-75.70933964060312
1027,-76.1171599896565
1028,-75.93877993535304
1029,-76.17288605493738
1030,-76.32300496239533
1031,-76.74587137588192
1032,-76.95202099388803
1033,-76.88402749280561
1034,-76.36887806398049
1035,-76.2600590613578
1036,-76.34227284007558
1037,-76.82362204546051
1038,-76.90569097853577
1039,-77.095382958827
1040,-77.27639480505208
1041,-76.83967840961408
1042,-76.21648782288204
1043,-76.87044211472197
1044,-76.92240994771126
1045,-76.60350621180883
1046,-76.65593991176556
1047,-77.67078195494759
1048,-77.03971265456262
1049,-76.73054370554502
1050,-76.4323659549329
1051,-76.16702305891323
1052,-76.60073498619869
1053,-76.34199922346444
1054,-76.434567387535
1055,-75.89110271986546
1056,-75.70881976140673
1057,-75.41560350904658
1058,-75.87069230129968
1059,-76.12950741142525
1060,-76.21097268354346
1061,-75.91328974828002
1062,-75.95937701595275
1063,-75.72443894380339
1064,-76.47853925905136
1065,-76.35900691593447
1066,-75.83710351105714
1067,-76.07217447749903
1068,-76.17627075026311
1069,-76.29734396015992
1070,-76.5216518572644
1071,-76.54602543836118
1072,-76.34397824630591
1073,-75.96517403270306
1074,-76.26908151262568
1075,-76.32674675283683
1076,-76.13266626885674
1077,-76.62835193415427
1078,-76.62414639131813
1079,-77.14626796755635
1080,-77.72173309938758
1081,-78.10237903889524
1082,-78.00494930367911
1083,-78.1954120722261
1084,-78.68520316984218
1085,-78.19879972927284
1086,-78.28571972222359
1087,-78.92305431229083
1088,-78.96141665963039
1089,-79.12901950166511
1090,-79.29620170229688
1091,-80.06582115776649
1092,-79.65060822993475
1093,-79.14266436073031
1094,-79.55023216649958
1095,-79.25540911021794
1096,-79.09567824850318
1097,-78.71319468032222
1098,-78.71709344099376
1099,-78.38548078742116
1100,-78.3720819766758
1101,-78.33399497968554
1102,-78.41335192106344
1103,-78.68005680282864
1104,-78.5548376114341
1105,-78.48752498761303
1106,-78.24917800889976
1107,-78.22647351001604
1108,-77.90018155574607
1109,-78.12305372733823
1110,-77.74278976300042
1111,-77.42622202318981
1112,-77.50543328951854
1113,-77.59521969758089
1114,-77.69097714074022
1115,-77.35939621021338
1116,-77.27827196645262
1117,-77.44527476430268
1118,-77.69771085616189
1119,-77.87275066141851
1120,-77.72151979875308
1121,-77.85313334022692
1122,-77.75764983893684
1123,-78.4994412628831
1124,-78.65727123261168
1125,-78.83473377451948
1126,-78.91728232376654
1127,-78.32217774592132
1128,-78.35027654878502
1129,-78.388763709895
1130,-78.42049154632922
1131,-78.3786399420794
1132,-78.43852176423336
1133,-78.03745724588966
1134,-78.15816157914475
1135,-78.44706402850375
1136,-78.70194404494157
1137,-78.24207812397849
1138,-78.44471001031228
1139,-78.47271200958747
1140,-79.05015529773328
1141,-79.32643887940486
1142,-79.61865219801295
1143,-79.22159443703778
1144,-78.9292955368994
1145,-78.72185471471863
1146,-78.98035479303532
1147,-77.80722064530295
1148,-77.93600149155233
1149,-78.08124595170948
1150,-78.2297393891362
1151,-78.11904675075294
1152,-78.23543801878583
1153,-78.34651524100326
1154,-78.3081293790785
1155,-78.8153914851126
1156,-78.9142644436247
1157,-79.11016475760242
1158,-78.57859195230846
1159,-78.1468609095868
1160,-78.23422031464986
1161,-78.36849503476998
1162,-78.20096556221831
1163,-78.28552887702077
1164,-77.56176080454549
1165,-77.67873128951551
1166,-77.69161839694358
1167,-77.51566981869449
1168,-77.73744193278277
1169,-77.03785290953613
1170,-76.8860226114697
1171,-76.8282327341985
1172,-77.2750780190073
1173,-77.23413240275065
1174,-76.73787828641173
1175,-76.60552275454899
1176,-77.35199957630626
1177,-76.81391899247438
1178,-77.24819591866213
1179,-77.04100497917501
1180,-76.649163124567
1181,-76.61348880256841
1182,-77.05456666905965
1183,-76.88323721156574
1184,-76.84641567724567
1185,-76.71039990148165
1186,-76.65837475021492
1187,-75.9226025271268
1188,-75.9799196295149
1189,-75.86021139890985
1190,-76.0950645871899
1191,-75.2904737463643
1192,-75.74235370335504
1193,-75.79202598268039
1194,-75.23972785918504
1195,-75.5140346020799
1196,-75.85364146771217
1197,-76.05160919391304
1198,-76.01350313748907
1199,-76.20676994790044
1200,-76.33419423471801
1201,-76.63592813328357
1202,-76.9832606674013
1203,-76.95417154061468
1204,-77.326990140664
1205,-77.27021321422289
1206,-77.5602887561483
1207,-77.79209988504323
1208,-77.65849460835928
1209,-78.10160702698953
1210,-78.25052955658136
1211,-78.3304151150255
1212,-78.68771068641577
1213,-78.8897618390104
1214,-78.697968925039
1215,-78.63653017715049
1216,-78.40113344773582
1217,-77.95880439723658
1218,-77.75857663409747
1219,-77.43075993157973
1220,-77.4433696139111
1221,-77.77831519830163
1222,-77.70988587387899
1223,-76.9434252782185
1224,-76.41719597784022
1225,-76.76238902345173
1226,-76.42271537172357
1227,-76.812597333319
1228,-76.53754210207056
1229,-76.69326484978826
1230,-76.72677039949033
1231,-76.64836842210308
1232,-76.71833168021728
1233,-76.94424741661295
1234,-76.75640652182783
1235,-76.75663001504341
1236,-76.47774672623159
1237,-76.4493318934756
1238,-76.59207272392031
1239,-76.58963615175689
1240,-76.27463515407815
1241,-76.48766885976886
1242,-76.35476531619966
1243,-76.41562603136487
1244,-76.6709813684421
1245,-76.84210764213654
1246,-76.60495482238748
1247,-76.60070183276216
1248,-76.84937613864967
1249,-76.78060362497328
1250,-76.60786962089335
