,0
152,-2.8337543447057865
153,-2.832090156722647
154,-2.7606938488014463
155,-2.8331161654842334
156,-2.8250221918548233
157,-2.8224124910948634
158,-2.809904335340532
159,-2.8401830563286374
160,-2.8632027694356936
161,-2.871155502376395
162,-2.8590097980065554
163,-2.850424344641727
164,-2.691474341654556
165,-2.733979181628943
166,-2.7212244105868404
167,-2.694158890516493
168,-2.6797076370386503
169,-2.6535763139729585
170,-2.6586144752685636
171,-2.6355703894400104
172,-2.6670864655361264
173,-2.6607832910715463
174,-2.660138286281577
175,-2.6707456208975815
176,-2.6678059145695947
177,-2.6703863192676613
178,-2.6409526581471776
179,-2.6335158949704125
180,-2.6231783700344975
181,-2.693416013753355
182,-2.7242259484885505
183,-2.7305240905232786
184,-2.687564298078828
185,-2.744827297520837
186,-2.744802906722894
187,-2.6074022428547954
188,-2.582257569807666
189,-2.557227366539443
190,-2.566833338368003
191,-2.5907151816977665
192,-2.640532936588718
193,-2.6215739046171134
194,-2.612019752204721
195,-2.61447774628901
196,-2.645985510876267
197,-2.7109075031534764
198,-2.725685698701281
199,-2.710944227609092
200,-2.7107476460120323
201,-2.7493982524894887
202,-2.8009831955627105
203,-2.8125420483587424
204,-2.800247543798282
205,-2.790993512722909
206,-2.7385812258931854
207,-2.696748674822203
208,-2.7354241495960054
209,-2.741897558020589
210,-2.756877598045828
211,-3.008526942233697
212,-3.034712347050204
213,-3.0307807247174026
214,-3.0451977214539028
215,-3.0701578583039235
216,-3.08579543213712
217,-3.0860126118493953
218,-3.136400428534924
219,-3.166661549122109
220,-3.166097160306739
221,-3.066612480229929
222,-3.0209050151854346
223,-3.0061048929901766
224,-3.007891444227008
225,-2.965217897249856
226,-2.979745422410001
227,-2.8472493612273433
228,-2.8392804095345214
229,-2.826942856793086
230,-2.776429560321384
231,-2.768505901668115
232,-2.818139982941135
233,-2.807228724345312
234,-2.7739262127625066
235,-2.7563290451582856
236,-2.7531270128732275
237,-2.678092105780789
238,-2.687237090621354
239,-2.6528712960056198
240,-2.6232929264537335
241,-2.5105729886073678
242,-2.5106271757273606
243,-2.4645316758920615
244,-2.4607612148602938
245,-2.4438160879311637
246,-2.432626071085963
247,-2.431339757436721
248,-2.4307387405530907
249,-2.405119769572281
250,-2.408099693091646
251,-2.4064282043928085
252,-2.371095449135025
253,-2.3557435762735297
254,-2.358079675547061
255,-2.2988309823951156
256,-2.327365179312647
257,-2.3237244350942152
258,-2.34545291912375
259,-2.3105860233430797
260,-2.2746782860353214
261,-2.252538686796607
262,-2.2558052214720594
263,-2.295329400780272
264,-2.291066273801541
265,-2.2174873958250445
266,-2.2064444041800555
267,-2.170732428293616
268,-2.148747287117777
269,-2.153582132260835
270,-2.144735366624512
271,-2.1501407673046184
272,-2.1039169471957275
273,-2.08566427363678
274,-2.1232291396490455
275,-2.109162340180423
276,-2.1320431451297543
277,-2.163153017688334
278,-2.152031219613267
279,-2.148600637387698
280,-2.164404894696189
281,-2.0875256907452946
282,-2.0403065111892293
283,-1.9968197796612939
284,-1.9872095428724474
285,-1.9491187060130237
286,-1.9549310344127022
287,-1.952819027646416
288,-2.015925188040055
289,-2.0787302133910215
290,-2.0869185716265966
291,-2.067633415393642
292,-2.087873709921297
293,-2.0959108199830982
294,-2.097746421278525
295,-2.095200922271831
296,-2.125248078353361
297,-2.058127503934676
298,-2.065307731812019
299,-2.0467758555935927
300,-2.039518716749039
301,-1.9993968962222117
302,-1.9626933906982378
303,-1.9569896834370948
304,-1.9716518082973116
305,-1.9789399299719137
306,-1.9867917336277956
307,-2.0003939534169843
308,-1.9728670759201692
309,-1.9659884113723434
310,-1.9503671444708686
311,-1.7043622622233807
312,-1.6768207508380846
313,-1.689607991595885
314,-1.6778252203147879
315,-1.6486700216675327
316,-1.6294741211719852
317,-1.6289494803136322
318,-1.5927864331954253
319,-1.5810283989244758
320,-1.6807312996803616
321,-1.6820796784034306
322,-1.6851346408203092
323,-1.6793343597351962
324,-1.6848615459475489
325,-1.658618915889819
326,-1.639132024881348
327,-1.6318772983181724
328,-1.6402218852963009
329,-1.6547547511901217
330,-1.6607933478436119
331,-1.6612143827496058
332,-1.6057952331294052
333,-1.5940526885251916
334,-1.5902889971405592
335,-1.595730461125158
336,-1.6216436778175067
337,-1.6318062375720521
338,-1.605775860047142
339,-1.6054264042973232
340,-1.614571500124619
341,-1.6195871126965415
342,-1.594886421450881
343,-1.600801510972291
344,-1.625090786925001
345,-1.609953433039533
346,-1.657142269862204
347,-1.6949216949443948
348,-1.6807439909679034
349,-1.7516510036800021
350,-1.7400335400983749
351,-1.7370598902553263
352,-1.7618969058760172
353,-1.7823943169478187
354,-1.7932969402593233
355,-1.7871435008926906
356,-1.765038329234593
357,-1.7656038879899623
358,-1.7773931148858841
359,-1.792474844734609
360,-1.8004341648811673
361,-1.8255906574236525
362,-1.8107920566808047
363,-1.7852417186992307
364,-1.7905158605708058
365,-1.7883775574677727
366,-1.796087796468903
367,-1.8058039606340262
368,-1.8026247446258852
369,-1.7949907574502857
370,-1.7943400767783322
371,-1.7969719252829348
372,-1.804633007804359
373,-1.7981504966607869
374,-1.758482372138775
375,-1.7620779053437396
376,-1.7891572355669836
377,-1.7690520478454885
378,-1.8684322268062947
379,-1.871397397046067
380,-1.8469486639479928
381,-1.8520837276606763
382,-1.8678411251743594
383,-1.8836156196543308
384,-1.891420157839808
385,-1.8754843983899647
386,-1.8681981985918703
387,-1.8946380597273673
388,-1.8603763499509791
389,-1.8119169676110038
390,-1.7930476147054428
391,-1.8243384971435486
392,-1.7679991200439544
393,-1.7517881362769487
394,-1.7494132572316134
395,-1.745350028264933
396,-1.707831991394808
397,-1.712304721589234
398,-1.6804695763203663
399,-1.690304025939715
400,-1.6951780682430344
401,-1.6973806869971904
402,-1.718068185716584
403,-1.7060545953722341
404,-1.676098392605998
405,-1.687748188182817
406,-1.697430908758274
407,-1.6731996286039006
408,-1.6720833278641514
409,-1.6833613873673436
410,-1.6790945067085516
411,-1.655252685727753
412,-1.6850618897648726
413,-1.7010049615356653
414,-1.6992551168252072
415,-1.7032045953453396
416,-1.7349522446993075
417,-1.7729359269893603
418,-1.756512943565188
419,-1.728431263869127
420,-1.7140834267527594
421,-1.7119367785019406
422,-1.7226592435124188
423,-1.7209274485325505
424,-1.729118218473142
425,-1.7301119973716976
426,-1.7408686328908762
427,-1.7388071946020554
428,-1.7318972659544116
429,-1.7343856523395842
430,-1.8305276942021482
431,-1.839382211625449
432,-1.885725185234919
433,-1.9042547603424647
434,-1.9070924025319211
435,-1.905765972522763
436,-1.8942425804759495
437,-1.8936235362291916
438,-1.8929743062525342
439,-1.9226341266408726
440,-1.9214705867783912
441,-1.9389766487640807
442,-1.9407052524446105
443,-1.9642815967877632
444,-1.9633391558833626
445,-1.9685515440686272
446,-1.9317201282778405
447,-1.8959441150714402
448,-1.8781380885409447
449,-1.8075484744957897
450,-1.792467200089683
451,-1.7933209642630457
452,-1.8267938172283227
453,-1.8096816752864036
454,-1.7959924754333345
455,-1.783053745466832
456,-1.8023974460306578
457,-1.7976567080073473
458,-1.7639603647255848
459,-1.7522791476603496
460,-1.742473446874743
461,-1.7737051207676355
462,-1.7580030365654933
463,-1.7834769425846404
464,-1.7846283431190004
465,-1.786622259081986
466,-1.7762521182922812
467,-1.7694237531386445
468,-1.776632123994424
469,-1.7802327111509972
470,-1.7830677724127093
471,-1.78452607209299
472,-1.7755836147473305
473,-1.7728319625005977
474,-1.7778755039118728
475,-1.7820949457501516
476,-1.7359620559830458
477,-1.7244836803539325
478,-1.6302850548426795
479,-1.67580043740051
480,-1.6894528564366817
481,-1.7378352565479387
482,-1.720036995296415
483,-1.7057560162382828
484,-1.7017030843530454
485,-1.699386415877531
486,-1.7062730623052678
487,-1.6791650683835204
488,-1.6591146694799892
489,-1.6797799332371148
490,-1.7094911849136027
491,-1.6730611982070231
492,-1.6720174259792864
493,-1.6748380379803214
494,-1.6722055686408064
495,-1.6790394654521634
496,-1.6643255657951739
497,-1.6737388181607864
498,-1.670588155196824
499,-1.6598310868406319
500,-1.6512426331226875
501,-1.6642977319853545
502,-1.6404686400042534
503,-1.637336056126609
504,-1.6329892903120873
505,-1.6187349294140647
506,-1.6510308982869848
507,-1.6580566069351859
508,-1.6534297276861067
509,-1.6830532260655338
510,-1.6834223237062178
511,-1.69876222516133
512,-1.6677501290973953
513,-1.6359714081747314
514,-1.6347563705137034
515,-1.662199953704675
516,-1.6280799069317087
517,-1.5965107212404153
518,-1.5978253894968346
519,-1.6057371135936338
520,-1.5351668758730783
521,-1.537483639824698
522,-1.526280095442129
523,-1.5262199936306906
524,-1.5104730325688882
525,-1.5159951964482334
526,-1.5117347068631029
527,-1.5164805242212267
528,-1.5121559376770284
529,-1.5353811001465436
530,-1.4361827849361617
531,-1.4326060972469026
532,-1.413189620855498
533,-1.4192540765339288
534,-1.423412216011628
535,-1.426424577216032
536,-1.4153009127712397
537,-1.4011601508350764
538,-1.4061553183024054
539,-1.4301104680111896
540,-1.435897948380908
541,-1.4145155603310955
542,-1.4228179712234315
543,-1.4304320869125797
544,-1.4129738472837179
545,-1.4151298989495475
546,-1.3909281774135116
547,-1.3896958821794052
548,-1.4103342685542557
549,-1.4166823825919623
550,-1.4152016466247812
551,-1.423549705175744
552,-1.3695570218824318
553,-1.3619034326788988
554,-1.4232154633513177
555,-1.4293280615052766
556,-1.4130352498511767
557,-1.4483088818368295
558,-1.4617871301476757
559,-1.4587268939724527
560,-1.4760869240156862
561,-1.4276795656567232
562,-1.4516436309586143
563,-1.4285143089260774
564,-1.4192969263368178
565,-1.4222884982366901
566,-1.4338636111627023
567,-1.4366433959932485
568,-1.4265341954133413
569,-1.4407429562356926
570,-1.4326620915094666
571,-1.4296659351659053
572,-1.431546801374161
573,-1.4978481788750724
574,-1.4934142453413397
575,-1.4975019232670692
576,-1.4931724819298724
577,-1.5054141896699524
578,-1.5007912014872609
579,-1.4579316495188273
580,-1.4468583186385482
581,-1.4292164874269861
582,-1.4271008505736253
583,-1.4323278580065824
584,-1.4414109243811348
585,-1.440969965176726
586,-1.4282361926098226
587,-1.4258271770113238
588,-1.4238499170704122
589,-1.3991654371237288
590,-1.3705465366275176
591,-1.3734594504959083
592,-1.3595742104941468
593,-1.3673740204867528
594,-1.3971114310341386
595,-1.3790791217823521
596,-1.3688007040301904
597,-1.3616954026177646
598,-1.3656777281044825
599,-1.3693287215704162
600,-1.3670722545152072
601,-1.3459715604908555
602,-1.3682856972847528
603,-1.3754181651798836
604,-1.3713339628456134
605,-1.376953928499898
606,-1.3220963526891183
607,-1.3266275361567685
608,-1.3375055433410588
609,-1.317958882050189
610,-1.3306269259255088
611,-1.3194444487532504
612,-1.3143876935867405
613,-1.3136031103596764
614,-1.3214446020213595
615,-1.2918170064118082
616,-1.2904389732101906
617,-1.2962783324136344
618,-1.2976022110147432
619,-1.3036006854742705
620,-1.3431317677571486
621,-1.344984719618935
622,-1.3440178243235719
623,-1.339775287699415
624,-1.3432367954158437
625,-1.3396602429812359
626,-1.3357111120988654
627,-1.3488710817019964
628,-1.3475511153689825
629,-1.311101305542083
630,-1.3056422860662837
631,-1.3025596056917317
632,-1.27813739186094
633,-1.2500218666324592
634,-1.2532805455515525
635,-1.2461899072003741
636,-1.2517997760311026
637,-1.2599011520580177
638,-1.267114878581545
639,-1.2227428063029229
640,-1.21744098923949
641,-1.229056867639085
642,-1.2254809094974388
643,-1.1902789824179343
644,-1.1869679114305542
645,-1.1881126792836514
646,-1.1940638828864225
647,-1.214116537795852
648,-1.2340126272368712
649,-1.2713526700363067
650,-1.2777630196517191
651,-1.2740458161037183
652,-1.2576487107408605
653,-1.2746204047884921
654,-1.2239355636746447
655,-1.217789700095794
656,-1.2039237547203385
657,-1.1740480913511608
658,-1.1545350958321252
659,-1.152929211452442
660,-1.1504321298200875
661,-1.1427538503023904
662,-1.1225985283950188
663,-1.1067866120229826
664,-1.1288505633823755
665,-1.127943741093636
666,-1.1223477836237337
667,-1.125884171978224
668,-1.125817188552824
669,-1.1282713519610783
670,-1.1546426651897546
671,-1.1484996031227246
672,-1.1458126609247399
673,-1.0775854831173242
674,-1.08084741333137
675,-1.0739157291539376
676,-1.0950829069112251
677,-1.0947483625643566
678,-1.1092337016000398
679,-1.1114598319497218
680,-1.1218702706547081
681,-1.082878731912688
682,-1.092195607894845
683,-1.0869118591476796
684,-1.0839030873110436
685,-1.0997504728625098
686,-1.0983763973456986
687,-1.0929893392587893
688,-1.1133283806730405
689,-1.1059274010824702
690,-1.1103624460041615
691,-1.1140682326759617
692,-1.1260512546366213
693,-1.11960334602733
694,-1.0946277085220013
695,-1.1735002849598404
696,-1.2141170921176383
697,-1.21431077576422
698,-1.2099856901577293
699,-1.2214938175676155
700,-1.2401682274377477
701,-1.2468801489538444
702,-1.2236200320721016
703,-1.231562072068727
704,-1.2370203280737437
705,-1.2361849164632042
706,-1.2166847240599667
707,-1.242766563911789
708,-1.2165885161159222
709,-1.2075630638523762
710,-1.2021354867593705
711,-1.2081811345144173
712,-1.211738737554916
713,-1.2113351119267237
714,-1.2114774580445618
715,-1.2186740503751934
716,-1.2146704367278445
717,-1.2376212001686533
718,-1.2532349122844066
719,-1.2403910365278334
720,-1.1990540710891011
721,-1.1959438818947852
722,-1.2261540879906152
723,-1.2323139017960636
724,-1.2296200219468203
725,-1.2271351933778303
726,-1.2502609820779877
727,-1.2370090040646595
728,-1.2429741902209988
729,-1.240605585171196
730,-1.246639915887992
731,-1.248173269982332
732,-1.2479362633850102
733,-1.2627364923179776
734,-1.258736931860074
735,-1.2569427741962813
736,-1.2541568935429699
737,-1.267231785705413
738,-1.2537335810517969
739,-1.2476897018594126
740,-1.2410182736718185
741,-1.2446353743392649
742,-1.2444531648011798
743,-1.2459122561939582
744,-1.2453013731955085
745,-1.25474340501948
746,-1.2483384516092664
747,-1.2331481260117787
748,-1.242853062633272
749,-1.206604092125363
750,-1.2019580991352123
751,-1.1983091560856836
752,-1.210609332744365
753,-1.2018857364068953
754,-1.2224206779126157
755,-1.223993097070403
756,-1.223719764459939
757,-1.2516478389746315
758,-1.2691841056274469
759,-1.275103092100949
760,-1.2569279774215705
761,-1.261732485086808
762,-1.2609886746246333
763,-1.2556440939664777
764,-1.2235511526910023
765,-1.2385897719039285
766,-1.2446871631489131
767,-1.241499530007064
768,-1.2709244407450917
769,-1.2535043567071151
770,-1.2265370048539743
771,-1.2234607321246405
772,-1.2369996420189993
773,-1.2352394674522886
774,-1.2251646526860087
775,-1.2263853000532443
776,-1.2203277903934457
777,-1.208186367050146
778,-1.1943096974168652
779,-1.191732040969952
780,-1.2654549447679964
781,-1.2728428192594567
782,-1.2696342290531988
783,-1.2856303752162526
784,-1.2803906164114516
785,-1.2714949306649466
786,-1.271123105199443
787,-1.2712672610269211
788,-1.244994842179359
789,-1.2375094640526378
790,-1.2366943012562936
791,-1.2429655393414598
792,-1.2314308888109986
793,-1.2459697328242187
794,-1.2459418231519883
795,-1.1681244517145442
796,-1.1253073179779496
797,-1.1305439909011226
798,-1.13124145994143
799,-1.1170367607897844
800,-1.1000648334707976
801,-1.0950210740742818
802,-1.084099506222087
803,-1.105641313804187
804,-1.10701834669105
805,-1.0993858613058634
806,-1.0993032169977508
807,-1.0717639963175452
808,-1.2540894144493673
809,-1.2423828163112376
810,-1.2496721742051151
811,-1.2378885002788989
812,-1.2469271348524082
813,-1.276550153002793
814,-1.2794128949969508
815,-1.2839802821397415
816,-1.288280730530127
817,-1.2570804677862737
818,-1.2446882735494804
819,-1.2463466750094285
820,-1.2275802002403826
821,-1.2270745084158434
822,-1.2043536128725933
823,-1.2034390832405688
824,-1.2106443693703393
825,-1.2180514637609718
826,-1.1953972647044333
827,-1.1906790297201986
828,-1.2120099390812054
829,-1.2101472270205307
830,-1.2059822290115614
831,-1.2098400548375807
832,-1.2076742000847451
833,-1.2071708793072065
834,-1.2212087222560941
835,-1.222359180535568
836,-1.2468950650471917
837,-1.2264755088235886
838,-1.2349407148222078
839,-1.2360830192819876
840,-1.2391981236151726
841,-1.2868315653787792
842,-1.2975285108200336
843,-1.2975788126557009
844,-1.2951993360247451
845,-1.2860919149798937
846,-1.3072944474823842
847,-1.3194273557351606
848,-1.2902732132675945
849,-1.2945768941525029
850,-1.2926286664817166
851,-1.301872259531973
852,-1.2949823272508265
853,-1.2967680572958447
854,-1.2840179156442986
855,-1.2825944128530902
856,-1.293255229771245
857,-1.2614587367851355
858,-1.2562795923192542
859,-1.2486975426624396
860,-1.2661521552837822
861,-1.2571273298478283
862,-1.274574613421258
863,-1.2700200702251414
864,-1.273016324811121
865,-1.3252113797267366
866,-1.321507974352276
867,-1.3354716344659026
868,-1.3216399714177642
869,-1.3253528780701083
870,-1.3329869703491841
871,-1.4202296056887695
872,-1.4171746019850955
873,-1.4157431623346286
874,-1.4215574620757017
875,-1.4247042276310133
876,-1.4092875503467976
877,-1.4140768594304192
878,-1.4213639884072538
879,-1.4257527584192413
880,-1.3543147685933508
881,-1.3408662466548602
882,-1.347617529078981
883,-1.3423909700244163
884,-1.3395395044965825
885,-1.3320440651434229
886,-1.3353687107332906
887,-1.3329425069419678
888,-1.3387871476062114
889,-1.3401520040013692
890,-1.3357808338404527
891,-1.3220320487429347
892,-1.315845916116433
893,-1.3069800736114532
894,-1.2917051292615054
895,-1.2963874518721794
896,-1.3034075297574466
897,-1.2944232217567466
898,-1.297572969616821
899,-1.2947419092738306
900,-1.2997638610838487
901,-1.301565168655687
902,-1.2992742403272444
903,-1.264558380112395
904,-1.2671350444091105
905,-1.2807999056502641
906,-1.2840480040767293
907,-1.2787619510512116
908,-1.1218471888749262
909,-1.1229117306267398
910,-1.1123211754323332
911,-1.1158362605078676
912,-1.1253565121393432
913,-1.1082056647700695
914,-1.1023661657222652
915,-1.0905383572856095
916,-1.0838492271220366
917,-1.0806971556808906
918,-1.0879145257990743
919,-1.1042708131917838
920,-1.1039418377807793
921,-1.103194233117186
922,-1.1016026306274371
923,-1.1015772494082405
924,-1.0949426195898477
925,-1.0884656517298954
926,-1.104784075804736
927,-1.1142927552169435
928,-1.1043960710994827
929,-1.1107683414465483
930,-1.1146744959098054
931,-1.106120921920702
932,-1.1070806957961556
933,-1.0985679109115714
934,-1.0834899124102446
935,-1.0876949383164807
936,-1.109416504379855
937,-1.145422076474849
938,-1.1376278479702018
939,-1.1432104554537514
940,-1.1389384503756168
941,-1.0793771108750425
942,-1.107499124806043
943,-1.1076156041917546
944,-1.112032702841883
945,-1.1061262349447494
946,-1.0929190751067623
947,-1.0742948055866266
948,-1.057046545584871
949,-1.0396964610242667
950,-1.0539850638468415
951,-1.0437561752508968
952,-1.0415059716592776
953,-1.034700866640085
954,-1.0176362895724027
955,-1.0372679708585508
956,-1.0442075997990816
957,-1.0664602345642458
958,-1.0545438705116934
959,-1.0994263871547643
960,-1.0867151767303223
961,-1.0975964175538255
962,-1.1280282372548274
963,-1.1360965066131903
964,-1.148927813958291
965,-1.0731867095750616
966,-1.0643263417720643
967,-1.0568317955390019
968,-1.0635077372500534
969,-1.0635099249534765
970,-1.0526520328451923
971,-0.9794058708256967
972,-0.970031528206381
973,-0.9725081476849585
974,-0.9693420581981766
975,-0.9597500666184908
976,-0.9616955780043817
977,-0.9555674845849328
978,-0.9481260191216836
979,-0.9489127704104915
980,-0.933413083402393
981,-0.9369301430403528
982,-0.9409380632275836
983,-0.9286571423774604
984,-0.9307217562731247
985,-0.9334277959470647
986,-0.9385879249183621
987,-0.9384954798020315
988,-0.9528552002392818
989,-0.9560498396375404
990,-0.9557041837198149
991,-0.959607724762737
992,-0.9742149861908309
993,-0.9625118602049011
994,-0.9665606452180897
995,-0.9689716487890903
996,-0.9697742874219801
997,-0.9664806720807019
998,-0.9794512290440767
999,-0.9955416007416441
1000,-0.9877498160972012
1001,-0.9937686361662805
1002,-1.001576737509177
1003,-1.013564224584611
1004,-1.0058472085171575
1005,-0.9884552295838407
1006,-1.0057824281665144
1007,-1.0044685574940226
1008,-0.9942121378428823
1009,-0.991943000224746
1010,-0.9928675440286585
1011,-0.9986779244167289
1012,-0.9817296824033506
1013,-0.9702086187988486
1014,-0.9666126826421473
1015,-0.9637679088272009
1016,-0.9655238243965611
1017,-0.9675886663837092
1018,-0.9692197985204035
1019,-0.952819669092625
1020,-0.949312861007733
1021,-0.9522347756273294
1022,-0.9466917678920658
1023,-0.9513820128505533
1024,-0.9858177599165036
1025,-0.9887455353870992
1026,-1.014571233522769
1027,-1.0050439965281246
1028,-0.9911527990230026
1029,-0.9974820873721764
1030,-1.0053087988018286
1031,-1.0168058359381045
1032,-1.0190097573432346
1033,-1.0138880172032978
1034,-1.0139888171700107
1035,-1.01172228202464
1036,-0.9670662424919497
1037,-0.937927845402372
1038,-0.9437975138583333
1039,-0.9384294752947426
1040,-0.9447706632888067
1041,-0.9515135179268089
1042,-0.9045531405212993
1043,-0.9073404762792712
1044,-0.9031307172172401
1045,-0.9081489755636682
1046,-0.9263605127182513
1047,-0.9312231618177711
1048,-0.9299982670544945
1049,-0.9275679440770999
1050,-0.9130777737973348
1051,-0.9124505640084942
1052,-0.9074202910541663
1053,-0.9308152153540497
1054,-0.9316075963683405
1055,-0.9109445499387724
1056,-0.9038533870305838
1057,-0.8963970424998551
1058,-0.9152502575140834
1059,-0.9010765092439229
1060,-0.9066587484008992
1061,-0.9209510223818049
1062,-0.8775338065845663
1063,-0.8690441274855065
1064,-0.8573456249558454
1065,-0.8588189144362178
1066,-0.8564885029211865
1067,-0.8638227475735637
1068,-0.8436125660115229
1069,-0.8396695519764296
1070,-0.846590253497361
1071,-0.8380462030150837
1072,-0.8377457766626272
1073,-0.8450484110136443
1074,-0.8442494429728999
1075,-0.8463875645192017
1076,-0.8453595027595934
1077,-0.8733555130258414
1078,-0.8694798605769872
1079,-0.8912860481019433
1080,-0.8932494191647649
1081,-0.898617657449541
1082,-0.8959530838243553
1083,-0.91833319778638
1084,-0.9229187633292233
1085,-0.9427323984996241
1086,-0.9498464144343282
1087,-0.9739625303828806
1088,-0.9543081996744907
1089,-0.9556164929065233
1090,-0.9628636994116835
1091,-0.9598787291317374
1092,-0.9647216707082013
1093,-0.9840727222649537
1094,-0.997030944121166
1095,-0.9886204370253843
1096,-0.9834334562206738
1097,-0.989974891720442
1098,-0.9770827686868709
1099,-0.9659111875842377
1100,-0.9671697548396917
1101,-0.9709269735179304
1102,-0.9887105051257636
1103,-1.007549983904526
1104,-1.01140342391743
1105,-1.0112879267337649
1106,-0.9904707139192328
1107,-0.9849570532007259
1108,-0.9717923764089158
1109,-0.9716891505424967
1110,-0.9666171113130403
1111,-0.9818827124839055
1112,-0.984365161830113
1113,-0.9861944557172865
1114,-0.9970545688154635
1115,-0.998173111624819
1116,-1.0017138288799965
1117,-1.007065267655118
1118,-1.0134791396410685
1119,-1.0293772099019771
1120,-1.0330273117642799
1121,-1.0295276386627799
1122,-1.0479820335433185
1123,-1.057819333469514
1124,-1.0415898414228029
1125,-1.047289621603257
1126,-1.0168267897222878
1127,-1.0205227589041332
1128,-1.0179542077954826
1129,-1.0098516231663726
1130,-0.9948524403132767
1131,-0.9863271644411319
1132,-1.0832569205950051
1133,-1.0857495183218457
1134,-1.0915502799717045
1135,-1.1108981122095773
1136,-1.1033628948815106
1137,-1.363070949816879
1138,-1.3682170869706705
1139,-1.3654075252803834
1140,-1.3593794080208432
1141,-1.3645591395982513
1142,-1.3768490830153994
1143,-1.3826113812016732
1144,-1.3867198750478016
1145,-1.382519337819662
1146,-1.359864093023489
1147,-1.3564336366996628
1148,-1.3621455948672943
1149,-1.3671667797726232
1150,-1.376781912073115
1151,-1.3770218464541266
1152,-1.404403702653576
1153,-1.3881442157303707
1154,-1.3849854621150197
1155,-1.3842358301055986
1156,-1.394873739602885
1157,-1.7261990836130368
1158,-1.7078035522071247
1159,-1.6929782114480392
1160,-1.684216633696571
1161,-1.6590326666271737
1162,-1.705451774035604
1163,-1.7009438940876422
1164,-1.7105559575565854
1165,-1.7195274019427769
1166,-1.7248504273510306
1167,-1.7247876232379544
1168,-1.7235586147468962
1169,-1.7439090204359438
1170,-1.7393638901747246
1171,-1.7379714810715234
1172,-1.737824931625062
1173,-1.7336091409088268
1174,-1.7310634743232824
1175,-1.7324579375100566
1176,-1.7382725659578069
1177,-1.740136317074015
1178,-1.7404566112965887
1179,-1.7189387153620053
